13.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9863878862065714	0.9552517863893617	0.8661853993441796	0.8268283932942001	0.827241778867057	0.8224739897060065	0.8222561662659496	0.8239655650781186	0.8206439293321066	0.8230958317718227	0.8195428636940818	0.8228679412589032	0.8246016853361552	0.8249522956267816	0.8246970295534805	0.8212454945314354	0.8279243809479252	0.827208438462731	0.8289267783848691	0.8276724249269304	0.8224112088920222	0.8237100435950045	0.8297247673998559	0.8334053744470823	0.8252568411397706	0.8316538994599996	0.829237636829476	0.8309452727891603	0.8238433523234318	0.8290713687569449	0.8243790509564268	0.8266117792743412	0.8274415488213344	0.8210910572282775	0.8275419006132083	0.8285741613887607	0.8258014823624249	0.8228449099205777	0.821838782999563	0.8165749870240927	0.8235487117211733	0.8237365958031804
13.850000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9784506243910758	0.9585871093404752	0.8762052080143381	0.8282931180536434	0.8242196698009439	0.8211005266343194	0.8245827649527112	0.8199535751648657	0.8226812998334779	0.8234191578851948	0.8231528233254715	0.8228785045112723	0.8220582633031207	0.8258442974028316	0.8234643137891982	0.8202828503868598	0.8234541844898758	0.8236245149962305	0.8227255859641733	0.8209267960234654	0.83044269501342	0.8278485957185682	0.8259859968051366	0.8265573712332773	0.8319472293309099	0.8256374887668402	0.8275186597337744	0.8303097796819459	0.8248949159135984	0.8309913166373993	0.8237127878231337	0.8268516548864884	0.8310298828581923	0.8195607298323143	0.8291745923222853	0.8259117284419863	0.8239873034101406	0.8210770569038968	0.824813705120693	0.8204103055445523	0.8233658496309811	0.8207499150807712
13.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9810620138215949	0.96422509750068	0.8869836636404674	0.8298666251827178	0.8274841824207267	0.820330929668348	0.8207182707643088	0.8217282180342443	0.8204940463307707	0.8179321135914088	0.820533116081999	0.8220839527513656	0.8254540060856523	0.8205415614053678	0.8205817047282356	0.8220319497015911	0.8239882148291419	0.8225271421971443	0.8270763890414272	0.8228596503419958	0.8291019670339733	0.82612103943899	0.8312085155400657	0.8235163941053335	0.8301470835899138	0.8237420699333552	0.8308680502824156	0.8302042187946074	0.8232785838269926	0.8265247182904474	0.8279932757609239	0.8249129765230581	0.8278100962248195	0.8193253964064809	0.8264105636726823	0.8256151240884431	0.8217087427101039	0.8226675334973863	0.8265358224395802	0.8213667599730013	0.8200221172953625	0.8216325804504641
13.950000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9783878147739384	0.9688837162045768	0.899341740495724	0.8310786900088183	0.8255266005710011	0.8228338260452543	0.8212570267790111	0.8205768699390684	0.8212106176408102	0.8182827625006835	0.8203596690613578	0.8253435413865011	0.8241082022708722	0.8277739025552798	0.8247721422930295	0.8214126901138679	0.8260314727850423	0.8275058004592285	0.8253078072207712	0.8230260424054477	0.8253049143796323	0.824415530430842	0.8275077633829155	0.8320124234120151	0.8316606883352002	0.8258843179171804	0.8308345355607006	0.8301481196535136	0.8268457246226023	0.8251619787594844	0.8276742822685355	0.8208276057005746	0.8256909704845639	0.8240129309424586	0.8243904390585958	0.8263328472055581	0.8222038680398356	0.8242433148294043	0.8246203458103655	0.8213968319509413	0.8230107088659436	0.8202730843162125
14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9617217457785551	0.9729020212841292	0.9109252624140293	0.8327870194649238	0.826346674388677	0.8208632851699991	0.821478783145855	0.8206659303650466	0.819280702824177	0.8183424740780048	0.8219779108962693	0.8258758605009754	0.8271832182262014	0.8199521627531828	0.8223811610901955	0.8245411565279889	0.8235969203317819	0.8297324109783383	0.8220822602993426	0.8205668786383277	0.8242154268476869	0.8337072033853086	0.8261324994414996	0.8259357681147307	0.8302488460738562	0.825310071652146	0.8285940068750779	0.8310846773385787	0.8277736918870569	0.8264037949576234	0.8269580640537463	0.8222961669984526	0.8222128807661394	0.8205211634729918	0.8237425311327089	0.8263622217562713	0.8222456893804787	0.8231730523880696	0.8206533818179195	0.8218729522197784	0.8284947924949991	0.8253934383103732
14.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9566714194260102	0.9747766056704298	0.9220227941413339	0.8372364425366389	0.8259942244845347	0.8204080637843715	0.8218946807088232	0.8200099695557744	0.8204086692599644	0.8185167804937091	0.8227705730783532	0.8233280372819459	0.8209243331043475	0.8231724327707289	0.8187641425228274	0.8216674803771422	0.822556242021863	0.827176833085649	0.8220501648750923	0.8215072303869397	0.8276560834343754	0.8302945972229457	0.825119756259423	0.8282778527406902	0.826448692507354	0.8260570941404174	0.8271374280924497	0.8293822008070255	0.8267396007351886	0.8269937047069508	0.8257550443681945	0.8207486689941211	0.8205826823873924	0.820915081983464	0.8216414383417066	0.8236022958989275	0.825452367498132	0.8273695332148547	0.8214443420355482	0.8217233271999672	0.8271227338184526	0.8333394948471061
14.100000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9678277883657554	0.9782094201756438	0.9339830147505397	0.8406062266180697	0.8249836913649001	0.8215231713842618	0.8215854728559637	0.8193691119779197	0.8218977549327857	0.8192957221678012	0.8199639226042256	0.8192689693438348	0.8251564566860778	0.8190474975039765	0.82422463911545	0.8246272743034772	0.8199788433664904	0.8226603952651039	0.820873177661691	0.8305262150231789	0.8273668302148323	0.8259663106471563	0.8249664663130462	0.8266381983842931	0.8300189506598818	0.8290390363384219	0.8265480648377019	0.8302837118287957	0.8297237760351852	0.8266943434200252	0.8258696088375024	0.8233509329049699	0.8230637574775311	0.8219632702352487	0.8241657560488067	0.8219706379026929	0.8266917345992678	0.8254796713201283	0.8233652431103534	0.8202892627025719	0.8224212689702461	0.827435006229585
14.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9105344104139591	0.9814815718925445	0.9412107007426508	0.8470380325801438	0.8276614286294199	0.8207966332970902	0.8220104205899711	0.8193939692625517	0.8229435197749828	0.8203168639786068	0.820119982430244	0.818585740175612	0.8226685766938354	0.8191060257654141	0.8207376398916558	0.8217205777382255	0.8200578775223715	0.8234387459467344	0.8249942191900841	0.8283665456290574	0.8187160120365227	0.825034831818036	0.8245454519482428	0.8342699787331538	0.8279699189027602	0.8220390372497082	0.8243843600504944	0.8265624633747027	0.8285754074236252	0.8250986460283409	0.8274585151798236	0.8248846739904313	0.8233813992397198	0.8262232005975311	0.8254849958693607	0.8240753651782192	0.8262196342169845	0.8232610850020561	0.8211841318707824	0.8203239947406583	0.8186082676828886	0.822370146973717
14.200000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9386034329462456	0.9812455454417384	0.9502490072334517	0.8554377985356665	0.8262397566119446	0.8218064628283592	0.8210536445943456	0.8194018948702052	0.820250208711617	0.8189932631760866	0.8208722750643725	0.8202686683316068	0.8201254984047567	0.822882975061632	0.8174500797785226	0.8255165019025316	0.8210995129152769	0.8253614016907975	0.8234057886944709	0.8310853371605942	0.8219403319913431	0.8219197500431813	0.8315012693032626	0.8338905059296211	0.8208370948172699	0.8218930743116809	0.8262890389336756	0.8272542149018646	0.8256188324023697	0.8261418037910381	0.8273631963549216	0.8246565629965106	0.8264342853547588	0.8264678947482488	0.8238589484529254	0.8239814395155576	0.8221929028522565	0.8201992655854464	0.821958570124531	0.8218034011568315	0.8183578547970322	0.8242073028398239
14.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8998325362477444	0.9750546442501229	0.9581483557882469	0.8623658997831359	0.8272695383735936	0.8204314024923123	0.8220264404318074	0.8187283054580294	0.818324670204588	0.8187383056557447	0.8180486733430434	0.820982626613863	0.8219093898212873	0.8243102995321561	0.81980005574142	0.8260555894497249	0.8214783705023332	0.8251209236027669	0.8213415199407704	0.8243598098810995	0.8215831826946377	0.8268092704850312	0.8302637104588886	0.8281715478038624	0.8278641051309094	0.8226680284122161	0.8304866250684043	0.8247716442588144	0.826212627443204	0.8271428899647062	0.8278806407259702	0.8229947556093918	0.8188653154282306	0.8234390732304498	0.8213955356427931	0.8233990229340553	0.8210463490949677	0.820483110857837	0.8244498959348296	0.8190845454391901	0.8196500726143353	0.8263003038285299
14.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9756018236212737	0.9615936003137279	0.8735545400017114	0.8268121567184612	0.8201051803600079	0.8223319871787073	0.8186327257912271	0.8211687291065137	0.8175668036367396	0.8191725551020211	0.8182249555552553	0.8255267507824906	0.8215552496954522	0.8233931584842992	0.8206067681109018	0.8205085981162057	0.8187469430036319	0.8212681692757308	0.826614056021373	0.8188469819133241	0.8302877356302956	0.8285103479374282	0.8242980133501203	0.8270292213592314	0.8276813235218532	0.8231255668373936	0.8316874056591377	0.8260305908600759	0.8273946398692729	0.8317052155259368	0.8242099443386591	0.8241653788860526	0.8248984415524064	0.8245774294353043	0.8222105137075617	0.8222121680956448	0.8211878092359338	0.8237046656953791	0.8185672332550289	0.8193388552215876	0.8292021066837922
14.350000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9762792526469827	0.9654638015188671	0.8855697170622725	0.8276576056652254	0.8217637189709063	0.8210513812788948	0.81906969501842	0.819317804098063	0.817397999813228	0.8149508350794363	0.8204944540322482	0.8264770609492093	0.8220685882241499	0.8164368381723496	0.8200204226820927	0.8202312120314175	0.8240069549017823	0.822274996160238	0.8281627987118149	0.8223123456649853	0.821425075591285	0.8328480692552122	0.8294674589275386	0.8250604823354678	0.8184677935466892	0.8254324576584805	0.8239389079829263	0.8245504885320101	0.8261227601330778	0.8309498296205464	0.8261096390586593	0.8189613630316411	0.8224984743796538	0.8303330634005178	0.8205639472069887	0.8252949987114824	0.8252903679172853	0.8235562678097382	0.8208035314607798	0.819041109228487	0.8246225873796789
14.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9841920517704111	0.967618591244433	0.8978208021287475	0.831475108003499	0.8211362243909364	0.8216140968230983	0.8188481176416549	0.821151643654788	0.8203707210306567	0.8175421283930879	0.820534031155618	0.8207299607732158	0.8205335919233945	0.8216697401507679	0.8203728083701872	0.8237112095587865	0.8178337393068777	0.8212145177626463	0.8308311771047565	0.8299334977546209	0.8254334735749269	0.8367378106080956	0.8279105642063469	0.8279664015503471	0.8300583223839402	0.8227423310050779	0.8293455965235522	0.8231629457549313	0.8265307799059982	0.8251033461394791	0.8272194058974688	0.8276377959517955	0.8218222196983863	0.8275335896917726	0.8235631335228909	0.8269868259930562	0.8218085903974013	0.822047197048328	0.8199698127977325	0.8182753388102596	0.8210128684920773
14.450000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9755961395062726	0.9705837471481353	0.9089703726096245	0.8317789447851811	0.8206326117833781	0.819770014873796	0.8184440776954489	0.8175056680960529	0.8157573469275068	0.8158736122889331	0.8216067064223823	0.819203208529314	0.8199758613405296	0.8221868542269208	0.8235278863761545	0.8179743559284136	0.8210043533388636	0.8146915812710682	0.8168155350577723	0.8230709501636195	0.8194332133259894	0.8235098763039788	0.8232387123327807	0.8254898967381339	0.8210596626266915	0.8264807095107926	0.8324301709114827	0.8228487080024387	0.8284389269719553	0.827651154898997	0.8285141082440864	0.825292178201413	0.8271481243972781	0.8235684693905971	0.8248577140171953	0.8236579428149674	0.8225163610795074	0.8234984234312271	0.8196957509572633	0.8171110054697172	0.8204012954183485
14.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9353466296320023	0.9724050364383976	0.9208998105760053	0.8358714752595797	0.8197626467790117	0.8211741087521623	0.816070584869896	0.8185266934132147	0.8211232212369612	0.8176133557940061	0.8211379876335769	0.8252782740744954	0.8192467372869471	0.8197075377525757	0.8184047233204332	0.8192212976036634	0.8190610310743114	0.8193480787357865	0.8211372728074291	0.8210032155073659	0.8228167946049122	0.8297481529032058	0.832003754338459	0.8228948111628457	0.8194590925226195	0.8222591018666324	0.8234558027180179	0.8234172839285606	0.8296349636897485	0.8301952341079272	0.8256216657243659	0.8196142966042665	0.8249808002100585	0.8205012782542281	0.823325421254703	0.82605244835957	0.8209982796929877	0.8231871725231508	0.818882698642751	0.8163688288511118	0.8154672214519558
14.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9150434193490159	0.9738162459638205	0.9305346736322351	0.8398473883219176	0.821677213659128	0.8202779183103514	0.8170284322570135	0.817725942771979	0.8186576346390821	0.8197369884820618	0.8203084268582198	0.8233387182804345	0.8262697152052988	0.8214071322431759	0.8263542477894641	0.8212095513451845	0.8178119512228225	0.8210304308228086	0.8201955605012556	0.8205246847046016	0.8258880543161361	0.8234198679524409	0.8244729597196179	0.8317836260465785	0.8226669497766184	0.8269556215264908	0.8255177568767815	0.8277549882198153	0.8281116660820971	0.8280919363255986	0.8216117838730128	0.8209516269122534	0.8219857471586214	0.8266850522872815	0.823570659273742	0.824256406742378	0.819456735899913	0.8221904939073492	0.8217677046968757	0.8203315198050833	0.8180808194743677
14.600000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8864707347943379	0.9785350940676738	0.9390137387289949	0.8471090781109682	0.819925754388909	0.8208768826474181	0.8193377744248872	0.8193243949056306	0.8165492881397233	0.8185969447098355	0.816580972019544	0.8169870657942236	0.8212125323331368	0.8196112287898613	0.8200344153820179	0.822823132351093	0.8201695376325908	0.8211218739829405	0.8264821208078936	0.8240909887022415	0.8265756778556357	0.8180120977955548	0.8238487612922466	0.8227639240096227	0.8276797548586795	0.829418476924876	0.8228484889724932	0.8215942925962221	0.8258816284418488	0.825911414361313	0.8211085786142993	0.8212681386270306	0.8223911027559424	0.8304144822747122	0.8230953837804406	0.8198831393460755	0.8168138124787497	0.8250072292331753	0.8203531020199362	0.8202051880782337	0.8226561943140461
14.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9001564595941062	0.9798674154987946	0.9447826131549266	0.8536544463674279	0.8197167117309326	0.8193745927777795	0.8172999125750617	0.8187731944412057	0.8172975744404409	0.8187687213748349	0.8194205523920681	0.8189496131227291	0.8189669577453085	0.8196296338170529	0.8207876120498844	0.8143789408692124	0.8211534122054007	0.8180992777856486	0.8220099061218854	0.8236629673273597	0.8255003288771049	0.8299977679947642	0.827101535756011	0.8332929276715157	0.8220784925210304	0.8179892439541305	0.8238137117760038	0.8271393013867786	0.8258420262759183	0.8269218872089414	0.8216715103611476	0.8190108766276348	0.822163141385699	0.8270859367017938	0.8205471048836496	0.8166817770862634	0.8195666498697542	0.8235870291442849	0.8185687098887275	0.8173438701771087	0.8185499751547758
14.700000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8607145097361316	0.9764066499584498	0.9542133072183957	0.8636804215539504	0.8199932571154532	0.8207776334651811	0.8179406150405154	0.8192823156576641	0.8167453198048693	0.8180541302040659	0.8202093975692524	0.8197593443880291	0.8233165988290263	0.8237895687498145	0.8189803809936655	0.8215640626501611	0.821877985939293	0.8266994152926693	0.8240105047905154	0.8249266414160442	0.8191477644429594	0.8201099764354718	0.8220127281571681	0.8363987436266652	0.8248896272709558	0.8250105186007259	0.8260031846017212	0.8254190578738477	0.8246196359296459	0.8210322807868772	0.8253004632618254	0.8200581900182513	0.8186251505915847	0.8248687463571629	0.8204187731586773	0.8178319782725673	0.8197980375601397	0.8271724085433537	0.8187965532465548	0.8170694071699326	0.8206092019208093
14.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9751438911514688	0.9605739344137874	0.8731214506089674	0.8214262443337332	0.8209964625093984	0.8170806335671	0.8183072534230197	0.8182321269323379	0.818164010712284	0.8174721887704501	0.8210469474717653	0.8178909871407588	0.8173379553002059	0.8208707172391118	0.8144947628122794	0.8212925731001	0.8180491638059846	0.8215509322977503	0.8229241570846308	0.8247687121245202	0.8293648281435132	0.8242439319520788	0.8235175147475491	0.8224507123746354	0.8259707898312002	0.8242568805088681	0.8279276331117793	0.8244167315875368	0.8183917070364555	0.8252175436622854	0.8247613538454395	0.8211747661060727	0.8236764409044645	0.8231419871339478	0.815179568504548	0.8183814087512137	0.8235145567960349	0.8270984200144844	0.8179474328847125	0.8259764693371986
14.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.976459401097509	0.9651355385933805	0.883130411039886	0.8237529401621864	0.8217332308119175	0.8181728816780653	0.8181597902590102	0.8192285842314725	0.8151189141166866	0.8136381304316297	0.8211400717342182	0.8215897887327617	0.8177225985704958	0.8207676137033374	0.8212032009255675	0.8215142000944556	0.8206418378224085	0.8233577604429738	0.8192901389615754	0.8244727717310221	0.8219320424437496	0.825703960501677	0.818500343584979	0.8299053545901272	0.8150089090097888	0.8216581184179927	0.8335269447872682	0.8306363830435345	0.8239428801492121	0.8195963009178511	0.827418461549408	0.8210441423864239	0.8224418509062932	0.8203514892838208	0.8169587241703469	0.8177897519614472	0.8186245367700273	0.8206423382793026	0.822842786028337	0.8265955210142442
14.850000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9744317624375958	0.9717557969184618	0.8961534954631956	0.8245647110077596	0.8213105551487917	0.8162302828151377	0.8170150083745843	0.8167960815863211	0.8163849879200239	0.8199623786719815	0.8195383909167314	0.8240373186886151	0.8191191059931441	0.8192069028359146	0.8172213607500014	0.8175153607644247	0.8205889325088758	0.8237331494958017	0.8166692869997796	0.8193794710990786	0.8230990474658489	0.8280581171523901	0.8203922880770144	0.8248630043701125	0.822901132663691	0.8201296291553912	0.8222181724538679	0.8247424515253157	0.8298348305605114	0.819043587495205	0.8227835591041821	0.8249467129060787	0.8225065852178245	0.8203897073838745	0.8189985443755412	0.8176036451351715	0.8197830412335058	0.8186764906678741	0.8228233408912256	0.8233686820714285
14.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9751924268816089	0.9732417792506383	0.9069152648748972	0.8293574029335826	0.8202397677966223	0.8165881722570891	0.8182619216584923	0.8185595850466093	0.8167095498214697	0.8176428504810112	0.8184759028770049	0.8185018092901206	0.8174078153173073	0.8221163166150824	0.8194049151384285	0.8242742777116306	0.8198966708825137	0.819948866467389	0.8225834408876629	0.8221928372879496	0.8267466339296218	0.8244897070838528	0.8213518026798359	0.8190884166925178	0.8274166946372338	0.8218977076141095	0.8198920228836509	0.8195808454327287	0.8253148066973663	0.8218467089958448	0.8203444314163031	0.8218189267355713	0.8267802265291373	0.8244883278982098	0.819810047921656	0.81767263627967	0.8227033428319956	0.8232051058127181	0.8180834307766301	0.821923499074082
14.950000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.980223838793095	0.9766813236884326	0.918661753427225	0.8328218732373562	0.8185182752004261	0.817603588067704	0.8165741065581188	0.8143993049356478	0.8161993770945214	0.8208161582822225	0.8159047443425692	0.8219612146403709	0.8191765037585877	0.8154614094696091	0.81706617901263	0.8158517938425873	0.8207719489573926	0.8245005136046392	0.8164491705564414	0.8244723194757394	0.826704476655421	0.8247372994391009	0.8264981449244561	0.8220926702935639	0.8195180245548956	0.8227083773489363	0.8337523721220415	0.8179160849121474	0.8221641691014433	0.823550745528924	0.8236294332324395	0.8214239661311481	0.8268297612436772	0.829029222728718	0.8175642066115545	0.8186924030947605	0.8188098155404816	0.8235987043747502	0.8158947067847632	0.8204527466380034
15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.97359756111894	0.9777766581050135	0.9298562619855595	0.8360921075858192	0.8199213844666359	0.8188432664408848	0.8157117389287596	0.8172414216455012	0.8179609200185031	0.8173520020688919	0.8161049513442317	0.818787876260405	0.8173796784548378	0.820650668556555	0.8154269050357793	0.8251572733548802	0.8213765570052037	0.8198117308390577	0.8249830195451088	0.8196221248421848	0.8182933048532939	0.8244570810476748	0.8269678849748803	0.8256737674514192	0.831551094606367	0.8211105294777473	0.8209744272008859	0.825723395274021	0.8233110540319936	0.8260264703129049	0.821603669049407	0.8226329544691798	0.8268905218556899	0.8321472247716807	0.8184128178748734	0.819594865055582	0.8166424746118408	0.8242485211436064	0.8181446017864069	0.8207966014885418
15.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9681295772342173	0.9788086299807528	0.9384653994395941	0.8424187439108786	0.8198718255741247	0.8172048588586132	0.8190227565442733	0.8156609578314059	0.8145673751068753	0.816368988239781	0.8203076535501885	0.8206402542473824	0.8166873008274854	0.8162912166446079	0.8204535003363935	0.8185309716176618	0.8164077227735729	0.820127222566103	0.8164701499303902	0.8207579460456583	0.8208503159082022	0.8210789099611864	0.820773741384197	0.8193938191743322	0.8271365070802492	0.826704145647362	0.8208187409114577	0.8231245532996586	0.8239054381532556	0.828302369445922	0.8218881742707175	0.8259226794052088	0.8262959470258758	0.8267025126623553	0.8212910008600565	0.8177337865689666	0.8227516090049599	0.8224462788168809	0.8211523246755815	0.8250215958262619
15.100000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.966808107803506	0.9824526088292713	0.9441857036720992	0.8494292292221387	0.8216209094259911	0.8168931766816198	0.8155524608546948	0.817111489868994	0.8148780788080104	0.8161919902286223	0.8148394905030262	0.8207249722452499	0.8172239083850947	0.8194859190993772	0.8169700447076197	0.8261197993129636	0.8192885496154141	0.8185203613704686	0.8230258098804409	0.8190078103781842	0.8290159049060154	0.8186554346781697	0.8229405468402862	0.8227783300627193	0.8315194807344108	0.8301444501225135	0.827122514430885	0.8198711257931715	0.8246982965169997	0.8243364862973434	0.8198264382436364	0.8248408184121548	0.8251384321233959	0.8216425604747091	0.8196833465485289	0.8186595115797245	0.8218204240789998	0.820513508445574	0.8172609836741724	0.8274847703020273
15.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9290812162356271	0.9782656316119452	0.9506548965918038	0.8590045306773872	0.8220115876028399	0.8168344294996908	0.812808577312896	0.8155954824413421	0.8152734806402936	0.8186260774164559	0.8199822298883961	0.8186956551889586	0.8149632672389236	0.8215610507496434	0.8143144233771874	0.8215187781139771	0.8192406817694311	0.8196154439990787	0.8204892906399872	0.8217427856389016	0.8221997008443802	0.8201608990900464	0.8273799037048337	0.8214104408633643	0.8215626046474083	0.8276289527775138	0.8265935965129982	0.831382873969228	0.8211467422939841	0.8224070971320112	0.8191695922951998	0.8285930983923286	0.8199813995068103	0.8186622644508224	0.8149349114477792	0.8188927453091166	0.8188423380966082	0.8241021953561164	0.8201916299464319	0.8245628666391349
