11.350000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7132985992782925	0.7109276592978377	0.7131539503503589	0.6997965680265373	0.6871953840455594	0.6763531737497583	0.6645540470082995	0.6547580475851211	0.6454255669863093	0.6357787818668607	0.6270536265794623	0.6191874429274945	0.6108009349498229	0.6011931024202911	0.5955280262649836	0.5871589118864002	0.5806348542117331	0.5727801206299532	0.5661147124176776	0.5587978733498402	0.5532810062524764	0.5500606904289954	0.5433844976903446	0.5397965255896355	0.5346954712865531	0.5301380698481837	0.5243423487686336	0.5208139010478723	0.5139730594651105	0.5117550072186876	0.5076370966497175	0.5062775453877159	0.5022692956348782	0.4999514663622331	0.4984369258396486	0.4956511589799823	0.49260757408290745	0.4889455665485565	0.48682602525218205	0.4829905164576809	0.48468864378826676	0.4782389137781416	0.4777518449925205	0.4757645715435283	0.47014055399852767	0.47639033711957685	0.4700922645181888	0.47256827570593524
11.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7150734178048831	0.709623358495502	0.71291339259544	0.7009481486971801	0.6878933881992031	0.676403967152775	0.6653277119753023	0.655103277348182	0.6469372233058728	0.6366683090904882	0.6264237253370502	0.6199545632016882	0.6109437233006787	0.6019861520344859	0.5947967049511795	0.5867493314115022	0.581353877772872	0.5740996291054659	0.5668925763123454	0.5612829804131837	0.555691844532565	0.5498602449399705	0.5457774262440472	0.5394809424273032	0.533665590747833	0.5294778768689571	0.5248380305092689	0.520516808020838	0.5148388437029475	0.5123244567293238	0.5083819661039278	0.5062007685303953	0.5032761285005856	0.5015806732686995	0.5002359371684888	0.49532768653026193	0.4913628796182325	0.4886659207363833	0.48743275991790475	0.4832951013376134	0.4865581232792393	0.47703094794915424	0.47662998329877654	0.47410776337397975	0.47183634690354165	0.475024519201513	0.47127928321205154	0.47203280683388776
11.450000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7159887120411683	0.7090382418343816	0.7121929539711095	0.7018634407481771	0.6885123873268598	0.6772326492333988	0.6660203554285192	0.6556875462951545	0.6471060422710831	0.6359869669874182	0.6274835939504265	0.6180246276684672	0.6116587735206274	0.6026117294077994	0.5952826604219146	0.5894944844211383	0.5802924006731762	0.5748101841447901	0.5672617128413378	0.5626890041098016	0.5538885446705664	0.55034575405056	0.5463603775153666	0.5398284139113931	0.5344689296801766	0.5295570744113782	0.524503096171433	0.522021808380891	0.5159190320666942	0.5141483913675512	0.5103386232951403	0.5061537845101446	0.5029941275012804	0.4998309002669998	0.4984145509881955	0.4954554539281544	0.4903952264551281	0.49050716067721417	0.48867108557991756	0.48283962746398745	0.48465674830001193	0.4766881878277162	0.47766410917455127	0.47352460132419777	0.47414679603202875	0.4769119221919913	0.4704549373662598	0.4739500362410922
11.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7182182156472552	0.7087029654965451	0.710948404104288	0.7029931391792559	0.6890078256879254	0.6775167338694068	0.6669144434570937	0.6561768885909017	0.6473476623607552	0.6366690012292945	0.6280595479921172	0.619994539389882	0.6119854078669043	0.6031265124111919	0.5952124986780066	0.5881016828366126	0.5814776712905586	0.5761764357111818	0.5675901106423326	0.5612589867840565	0.5562230617775499	0.5519675047792725	0.5457792109047183	0.5414727834489329	0.5351206196845958	0.5293984245592924	0.524898660505983	0.5218157889689311	0.5151720376589625	0.5134051796207202	0.5097817290975697	0.5070566587851774	0.5036624173812356	0.5005295913152407	0.4977979084781461	0.49518088344493627	0.4897888882583185	0.4891652168469749	0.4888540599064129	0.4817265103288318	0.4828679867030009	0.47757713080618813	0.47786488502805713	0.4735236821649921	0.47297536576015037	0.4766865268316773	0.47195204971409477	0.471950094822714
11.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7281123244607535	0.7073857718628893	0.7098849864366417	0.7043688218041594	0.6900950940706827	0.6777971983316236	0.6668991422543217	0.6568064315268007	0.6471762184032378	0.6372863162109575	0.6284088266612278	0.6203123291887145	0.6114754785009178	0.6037758249027967	0.5981941501158345	0.588743330819366	0.5825542365423465	0.5740980798575068	0.570395705380026	0.5608880437282034	0.5561111934351798	0.5510566744222566	0.5460079214795919	0.5394487248917275	0.534666941846103	0.5294517792533465	0.5244353794017625	0.5220618083538312	0.5152276484646097	0.5133783040088209	0.5085508442438221	0.5068287656779545	0.5033974458066062	0.4988642070709774	0.4994440860127459	0.49616695710485936	0.49197259994627207	0.4897864802080108	0.4900213148334546	0.4822513576911794	0.48224889033976537	0.4796929298877474	0.4782615081653674	0.47328255874417674	0.4717383039360247	0.47614077343380135	0.4714624608696874	0.4709220850678377
11.600000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.740991990797059	0.7071168150171784	0.7080886403448532	0.7044179429441905	0.6906725014443916	0.6789861431280724	0.6678440989338879	0.6570466683732379	0.6478379164028994	0.6376258109933869	0.629005582337831	0.6202629683790374	0.6124147758813873	0.6032953668819575	0.5963719963634286	0.5883355068203201	0.5821792346178345	0.576638825426005	0.5689854844497915	0.5615643900735935	0.5549203605352426	0.5507801921844246	0.5460809938638488	0.5386112384698745	0.5362144983097787	0.5304679595819926	0.5242799277379331	0.5223679298066591	0.5159354137994224	0.5133632448867911	0.5079063891991265	0.5067776001615694	0.5040096840239419	0.5010104369185562	0.5013020168151979	0.49705182357506317	0.49328714941338825	0.4923180735985929	0.49004295376770196	0.48406499128040525	0.48120339005630414	0.4803465193272603	0.4797837127689914	0.47301987922529604	0.4736236875683028	0.4787334712554518	0.4728377233386167	0.4704813308911526
11.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.705801144862865	0.707153441350817	0.7059156273441005	0.6910312958905035	0.6793110518199379	0.6685657631457881	0.6571741747205493	0.6487176782679804	0.639088245002167	0.6292124933042723	0.6213881498948911	0.6113245187176751	0.6031519470232402	0.5967066827686569	0.5898147282890345	0.5831861204811869	0.5755202944616588	0.568732443303297	0.5628906049587661	0.5564600568909326	0.5523108736303032	0.5453720139049191	0.540811687686085	0.5356647351694415	0.5313547750225981	0.5254751962346452	0.5227418291711975	0.5164160962541868	0.5128261573432851	0.5097850147011158	0.5067417841759545	0.5049282767951271	0.4995565768535968	0.49965599829630164	0.49567018310961664	0.49131133253134407	0.49133478448361856	0.48842326728092467	0.48556169359435997	0.48211651116130877	0.4809703545669479	0.48108571207766937	0.47347282593498463	0.4731553439054015	0.476571087539037	0.4734659973580432	0.4699232106035298
11.700000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7065560268498808	0.7061860218780375	0.7068269866249068	0.6916914549775764	0.6802288898437726	0.6690178580211781	0.6578079964126976	0.6488266761794687	0.6384021457666911	0.6297741479046366	0.6216678601381739	0.6126418512583522	0.6044971377492083	0.5973559759439241	0.5902004038059041	0.5827742036257804	0.5761418322215184	0.5673201064852315	0.562817301581289	0.5575479694357035	0.5523758158567866	0.5466708752356791	0.5408644646644463	0.5349875834292827	0.5303790319780091	0.5258596196055	0.5227828455229844	0.515824961944612	0.5129129208076644	0.5110578202736857	0.507160270916145	0.5034340977124206	0.5013216310349197	0.49881119733952284	0.4945400837512191	0.4909874891354594	0.48960843159960443	0.48686123390055935	0.48472296174202434	0.4836960696401823	0.4806004041041264	0.48152437354748123	0.4743048472030494	0.4737684736058395	0.4757480990319795	0.47395059853175037	0.4713142594936016
11.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.708097202475652	0.7051795021763225	0.7072255753458178	0.6934306960637718	0.6810761179397913	0.6699173079140784	0.6576756303072263	0.6499217572213303	0.6402139132430412	0.6296398478181313	0.6215861389023267	0.613209493294462	0.6054771754613585	0.5978645370247798	0.5889436729195938	0.5837594924911478	0.5761036634985861	0.569646067074803	0.5628715228629471	0.558758497448528	0.5503736757454913	0.5481035955513239	0.5402570908616642	0.5352824600495587	0.5305149634988613	0.5260278030491172	0.5214219661015748	0.5171942306770901	0.5143898201525294	0.5109854599041521	0.5080487876408419	0.5035165916794587	0.49992744109838516	0.4985097536469235	0.49648321361117076	0.4916614661716456	0.491879263711056	0.4864080505421431	0.4862297305920236	0.48294245329818924	0.48020192149744606	0.4797156613270263	0.4759101461729688	0.4750214311970648	0.47679660086153874	0.47395326285292394	0.4698933150745899
11.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7083619923256842	0.7044423212026848	0.7071487812183408	0.6935728157238654	0.6812527457377969	0.6697065351975972	0.6594156143123746	0.6498161676455366	0.6403063621108833	0.6299289115777185	0.6218906443047957	0.6133273045747296	0.606204807305146	0.598508436840006	0.5897803432340656	0.5839215906274683	0.5773477737727815	0.5679873885285209	0.5645421703940301	0.5568109439451041	0.5521201204327261	0.5468560078194717	0.5430961765150744	0.536831983830377	0.5313829975030777	0.5262166006362758	0.521573879018501	0.5167537073826926	0.5140104897860669	0.510554765249405	0.5077696017529535	0.503461307228164	0.5004238467885123	0.4988141531548366	0.4965165980790722	0.49184409129147566	0.49107212297918784	0.48862959476259704	0.48599309979624333	0.48260071738532984	0.4800877392067755	0.4781269115656464	0.47580299887374417	0.4760026687114809	0.47835332880183373	0.4740979014947638	0.4696905398090834
11.850000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.708205812977276	0.7033517997141813	0.7066471019635442	0.6950566349472036	0.681606695049039	0.6715179731754333	0.6588845383711494	0.6504667402948909	0.6398340798315092	0.6309353758089924	0.6222576562166586	0.6128222344681556	0.6055342903711134	0.5992436245406499	0.5909499317545197	0.5830749792884335	0.5761420701027223	0.5693060157206099	0.5633328836863749	0.5579184939858417	0.5534368698306995	0.5492340741346303	0.542649933272625	0.5375105966859718	0.5323657666471098	0.5265702006087235	0.5231601599157941	0.5161859388082737	0.5143600611453086	0.5101700732106891	0.5078148186398697	0.5039411399764837	0.5011352943900145	0.49898281475703804	0.49589226323463426	0.49332869699322907	0.4908467797300061	0.4877818305850255	0.4841127984465104	0.48327068333824746	0.4803950258430671	0.4805407999603523	0.4751082382940308	0.47581740201515305	0.47901168282784456	0.4745529881649689	0.46998212990924915
11.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7058750690650072	0.7024034382613359	0.7057388531066572	0.6959389412320871	0.6832995758590485	0.6717372386726331	0.66044631763777	0.6508444788363306	0.6406117336269596	0.6297229258997257	0.6232767070054007	0.6149804120959341	0.6067241905801383	0.5989359137355998	0.5904520362554039	0.5833887867414823	0.5772440842228564	0.5710251982681275	0.5635165684543747	0.5571524255980019	0.5538667602821733	0.5485261615088446	0.5423285651536859	0.5369424116990754	0.5316703752045223	0.5262921120484221	0.523746521874885	0.517510400292192	0.5155792367363574	0.5108926224081303	0.5078302535426357	0.5038559608154718	0.5015615923346679	0.4999255241514838	0.49737725553143225	0.4924541309544022	0.48994643644984703	0.48732300549902297	0.48419468795854187	0.4856789652620129	0.47953808754425825	0.482824020254573	0.4765587556663539	0.474595924285403	0.4783134899927584	0.47318856563676115	0.4711998768334311
11.950000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7082738761606442	0.701503331976065	0.7045268449226411	0.6974962991145895	0.6833956960163117	0.6719153985731471	0.6595189602789504	0.6513852564309769	0.6416140122256327	0.6323282316009473	0.622847708580558	0.6146298589423196	0.6058214344082336	0.598081211224508	0.5913352845770451	0.584252904048531	0.5776689585995401	0.5699696297745491	0.5646930467836747	0.5600578146397345	0.5524163161951902	0.5476516052416928	0.5424898976604291	0.5371828632326403	0.5316666636914854	0.5266844485110771	0.5228964591312668	0.5178343852122163	0.5156780663892699	0.5108566332010446	0.508233617683436	0.5044307922251052	0.5010014789934453	0.5002912648266121	0.49805543963075893	0.49305354053014433	0.4895731785032653	0.487569303909655	0.48402105011442303	0.48427403689704446	0.480936801867959	0.48104196387651993	0.4783938594123207	0.47626668240474895	0.47802631433624976	0.4713685753120032	0.47294833756761656
12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7082730581393377	0.7013210725653117	0.7032799190622275	0.6981413992710316	0.6831809894422671	0.6729779385277398	0.6608136547101926	0.6517175394549415	0.641776625765018	0.6320296107370134	0.6245432666501745	0.6151140636579442	0.6067934715786162	0.6002039477867249	0.5908221461675903	0.5865096779516618	0.5765479233739835	0.569207269321179	0.565035941432978	0.559938381918596	0.5531694629909699	0.5478536453448578	0.5420937092961239	0.5359709600445297	0.5335025575797586	0.5265294071955334	0.5238825075522857	0.5177587695000949	0.5149754118829154	0.5112851991880396	0.5085845150413268	0.5051658690419489	0.5014222222739424	0.4986487844376879	0.49804660170457526	0.4935163029577943	0.4904154780150358	0.48892548543911046	0.484641176064068	0.48385211620065294	0.48202249598484187	0.4789409837321578	0.47714825093003826	0.47670034798019933	0.4765774153181738	0.4706226505395524	0.4744904110854652
12.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7019396672364515	0.7019245071861454	0.6993208940725586	0.6855186929347376	0.672968186420239	0.6623701214915793	0.6526393378131732	0.6422565338552904	0.6322564656475654	0.6246833200840108	0.6157139562864049	0.6064767594985958	0.6000047903710718	0.5904192544857648	0.5854405836599001	0.5785284120101681	0.5692888453619613	0.5645965790135556	0.5585330937985975	0.5553736191745603	0.5498996146478451	0.5420683663556103	0.5381706897350219	0.5327986989027297	0.5266569222522459	0.5241761343335035	0.5191019635820611	0.5163879517650203	0.5127292000616053	0.510317045405378	0.5060337982951257	0.502417922433912	0.49883174648897244	0.49867348336420075	0.4953022227290354	0.4926609747598584	0.48980242488974474	0.486545326254739	0.48349025596226186	0.48287868704396986	0.4788135112100258	0.4762980693774016	0.4774409320067655	0.47523897847605767	0.47152584621727045	0.47254633617000313
12.100000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7011957297845811	0.70074461898911	0.7001786633502362	0.6859356712658782	0.6736290365378015	0.6618789703940403	0.653408804542251	0.6436009200110179	0.6326525598026267	0.6244550825908262	0.6153675377712238	0.607960103967417	0.6017526135502391	0.5912171110488172	0.5850968927057487	0.5768758301278608	0.5708816512607492	0.5654562244764773	0.5590824997749695	0.5543408462101359	0.5482067909746956	0.5441744180731967	0.5364908003547567	0.5311971025676715	0.5265168496769168	0.5242465306927373	0.5191823482837945	0.516650430933621	0.513917239390429	0.5098096145617567	0.5055956812207825	0.5022592111466975	0.499259584046154	0.49778866171749603	0.4935183557232245	0.49329307549802975	0.49007798825776205	0.487494689776203	0.4835619515682498	0.4821423147458865	0.47968001621537254	0.4790232752333595	0.4759326045313569	0.47435529993243075	0.4737059373819533	0.4718838449009041
12.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7018663327072452	0.7000492889608764	0.7004473055344095	0.68690133015388	0.6741700424895245	0.6625462267354216	0.6535851675791788	0.6422791567592533	0.6331868100503592	0.6266009604264405	0.6163111537631621	0.6089861733157483	0.6006004183368848	0.5931970510742789	0.5875511021941974	0.5788065533152678	0.5715543022130523	0.5652103506083718	0.5592195338411168	0.5538112304279055	0.5492690841699698	0.5448521816691412	0.53858989034179	0.532760925800528	0.5264160068208069	0.5245483854615661	0.5190705687458621	0.5161681497276474	0.5134532444441559	0.5103190966770491	0.5060980500289715	0.501679548970731	0.5009275750116203	0.4974928724587325	0.492803744730906	0.49220927094503725	0.4898384731866536	0.4871158713188521	0.4857676353574444	0.4809073421001304	0.47796284771829184	0.4792798448989466	0.47590908556664085	0.4734136539909694	0.4760819764611963	0.4734281343504439
12.200000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7026253167150279	0.698768988072223	0.7010985753658274	0.687519215749271	0.6753651844155263	0.6639027191957552	0.6540472533298024	0.6443940942304014	0.6345680782936701	0.6259568753201392	0.617315239588861	0.608352223193338	0.6018166253183707	0.5921718021688309	0.5858278339645233	0.5786292818362574	0.5722868763595893	0.5640696633094312	0.559622363505194	0.5542654930748999	0.5490278627206829	0.5431152081512722	0.5386871219556033	0.5341663610689085	0.528244445024715	0.5252903137684651	0.5208691889570961	0.5161748208642757	0.5124289112269695	0.5111078577039458	0.5059466152979614	0.5025768120763795	0.4991823724782834	0.4971933469686581	0.4953381062754255	0.4937728861737637	0.4892010530252214	0.4882471994957455	0.4846618096076416	0.48016817391338873	0.4782087690373503	0.47736114288701315	0.47603643687817543	0.4756432725369107	0.47703830363706845	0.4750746156359416
12.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7025395121391749	0.6978052601017535	0.7008638147893933	0.6892526471456117	0.67572254276082	0.664627360315918	0.6541592152880447	0.6443697768751855	0.6358203943408478	0.6263400992086112	0.617660970200298	0.6090863699745918	0.6025985766775278	0.5946673055889554	0.5872954716931628	0.5777050491053994	0.5708515550509148	0.5664368781627314	0.5598915366665808	0.5548036155394901	0.5497500501876326	0.5431082673181579	0.5392683543571617	0.5338997964720761	0.5306492138618502	0.5243521345823988	0.5208400928744198	0.5161886559518882	0.5124302756940914	0.5113634003756018	0.5057785225304824	0.5011753560605572	0.501744566453612	0.49650550568151836	0.4950925662681425	0.4937995981466592	0.489816165347507	0.4888289837366083	0.4859637295243919	0.4796167827456918	0.48021792809085806	0.47736764363603423	0.474413548541028	0.4762370473026269	0.4769970635410069	0.47630047774185963
12.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6967145650380209	0.6973156008293344	0.7000248471754494	0.6896823287468615	0.6761498241594474	0.6644330315792041	0.6550117219458288	0.6453315179967178	0.6346773247175205	0.6271183447472234	0.6175660472697747	0.6102081119609526	0.6015358872420572	0.5944185237460108	0.5876436779029665	0.5786569556681722	0.57143650855783	0.5670042892540108	0.5612039697372605	0.5569402705473833	0.5511689072779304	0.544612456208171	0.5386612917192107	0.5328447053834786	0.5304838910628371	0.5237194675262489	0.5200775090160259	0.5163444531633752	0.5145992815987279	0.5093542839265333	0.5057519245094548	0.5023435066455283	0.5003114640721403	0.49762448407901216	0.494718801593348	0.49310560362674655	0.4919629527419988	0.48729926872473656	0.48683796326684786	0.4792247690382669	0.48175176644001433	0.4800052913405084	0.47504283223119814	0.4787561739751126	0.47808636483796996	0.4754820413725411
12.350000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6956789412320119	0.6965392795145887	0.6991476898194269	0.6917944322095382	0.6769337040815679	0.6665124378065831	0.6561391875380463	0.6447144184358863	0.6358637929781311	0.6272866918868042	0.6186512958189376	0.6094781291767124	0.6019613108779535	0.5947221849822928	0.5886465456467609	0.579819906619637	0.5714578775088383	0.567781540264735	0.5600518940232057	0.5553314073213155	0.550640449474027	0.5450238611327296	0.5386344871106661	0.535203609201231	0.528236387290971	0.5249028946213671	0.5209174889929438	0.5157831970136854	0.5154184864090384	0.5094752655474876	0.5049026523754199	0.5034154288939142	0.5005821332907459	0.49979753791081594	0.49625216067857525	0.4931087457551662	0.49178330424396055	0.4873686209526792	0.48705528929958847	0.4812642947576023	0.4834926154883949	0.47938724754289636	0.4762081249293572	0.4780645418138468	0.47736451715254974	0.47466850128381605
12.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6971646222225802	0.6960273005021907	0.6981561129572715	0.6927383080070751	0.6782954943395338	0.6664383055985674	0.6555725176530722	0.6458228414779633	0.6361106478300532	0.6276512762227716	0.6185224832010922	0.6117108782640901	0.60245169013301	0.5953457009088431	0.5892018046263928	0.5799766467048876	0.5728727725195725	0.5667728042280619	0.5622468490066521	0.554878320167825	0.5511616940810697	0.5444698457970977	0.5404033158655491	0.5336515871615121	0.5302882361299049	0.5258865991764943	0.5221989754246149	0.5162127031344634	0.5145441978477556	0.5110245999809198	0.5041703519408891	0.5036094939812904	0.5019399607490365	0.49892065340268726	0.4966288376821595	0.4923283788811437	0.49145503130990337	0.48770136581369156	0.4880504886871279	0.48165751321153416	0.4851683422500826	0.47905476095381955	0.476059344872259	0.47646819952845804	0.47662925488107094	0.47419505929618816
12.450000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7077553437617478	0.6965369243271998	0.6972686500233036	0.6939085393816689	0.6785208058225289	0.6668879307150058	0.657095524070173	0.6468020036925772	0.6366067289528732	0.6282979800647324	0.6196241546996094	0.6113539456819302	0.603478284979482	0.5969535572797992	0.5891434188814846	0.5806017146325145	0.5737342965205678	0.5667012450949782	0.5608790740981324	0.5553858877808525	0.5511045229187608	0.5441658164097393	0.5409208219013483	0.5362240137703945	0.5294485035934802	0.5256026078433513	0.5229731708003154	0.5170116997835673	0.5137359703368393	0.5113644948129781	0.5062816413267225	0.504346047046043	0.5015493835597594	0.4998875374412959	0.49489565042457634	0.49337236038669696	0.49244804455740143	0.4880483646981411	0.48780713298345674	0.48075429677979736	0.48500138727299313	0.47882280645589304	0.47514770249438815	0.4769099141213483	0.4770221277101043	0.47639709037969213
12.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6965863708181261	0.6959836933001996	0.6941838826246989	0.6796287804569675	0.6684399979364262	0.6577425199066524	0.6478075184210627	0.6375910750619228	0.6294307331072063	0.6191989654103776	0.6122476145546829	0.6035464632730765	0.5955060533051267	0.5892143806337191	0.5828405802101073	0.5749133820403461	0.5670933417587046	0.5615386815267083	0.5540293420757624	0.5518838594383426	0.5466693710541757	0.5391872528313452	0.5353034296111076	0.5317009023448913	0.525622802289727	0.5226076828251212	0.5185439781851297	0.5147913178946595	0.5122004818319393	0.5082844341722564	0.5048458953365177	0.5003415488227032	0.49953065927367174	0.49349548249568276	0.49186621717338336	0.4930352851021215	0.48875130531505045	0.4866840194814861	0.48196500607031767	0.4849450034979974	0.4775043854754759	0.4774925377873317	0.47797847320515957	0.47752086395737586	0.47638637506051246
12.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6955822641981526	0.6951347464757053	0.6955358492525832	0.6801694442617292	0.6677717859733425	0.657788395401724	0.6477558144654454	0.6389056697947346	0.6299188323328512	0.6198610096703169	0.6116448651057791	0.6034196671234091	0.5966587198705948	0.590230193086505	0.5830380548922696	0.5736243011887938	0.5677063188470571	0.5624842222209167	0.5563636840908074	0.5521939842383318	0.5456362979383177	0.5411661724237945	0.5365616080980152	0.5296132720567384	0.5260182650948066	0.5223045727018255	0.5188675309447139	0.5150346079307394	0.5129836274278955	0.5071816725172046	0.5040320948008853	0.4996018343922806	0.5003448437652596	0.4941500455676714	0.4923285488449768	0.492661115249763	0.4893760155500421	0.487924547739034	0.48345945377490346	0.48350700535408153	0.47854589308699036	0.4787722271876937	0.4772920862786033	0.4802753196977343	0.47519363860240843
12.600000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6948562257994543	0.6939497988837748	0.6958424556748082	0.6817921219396001	0.6691920876505315	0.65831441393243	0.6493344886063023	0.6386133539222338	0.6295772658462561	0.6202560401091525	0.6117368748234141	0.6059706884464297	0.59724781965537	0.589646560919855	0.5815269536515616	0.5746284004052966	0.5694221837026926	0.5627792279530777	0.5556813378636869	0.5546605806477508	0.5470526352494659	0.5407707249694002	0.536253374694128	0.530583110744641	0.5244287218170851	0.5227452945660825	0.5197005826935601	0.5165374277649885	0.5127208112775785	0.5056301827864916	0.5039318730184825	0.5021773352949512	0.4986000221224793	0.49611083713687565	0.4944970683689701	0.49204431142603666	0.4878301382029025	0.4860118895457179	0.48544080030253667	0.48170533657343156	0.4813499454618641	0.4772825867591418	0.47655234950470543	0.4804335580160483	0.4764923564958906
