1.0	0.23616287761649157	0.23961374903851929	0.2435415487924723	0.24839048218877116	0.2538004117048976	0.2587969650282949	0.2641080694203034	0.2701080852683207	0.2742036307521805	0.27138127750456875	0.2664085933314125	0.2619650526773696	0.2594934536884727	0.26154529315063335	0.27122554423338957	0.2834430645681182	0.29693770878975406	0.3092589749111576	0.3233807659237832	0.33677843821098985	0.34827800548182447	0.35475253503384796	0.3604418353976943	0.36449271832055496	0.3699772869903639	0.37356559994185096	0.38018982404904594	0.3834818063215673	0.38994799382874396	0.3949161587350918	0.4015125712052616	0.4043964578421409	0.409819053015628	0.41537670313134484	0.4218286948021007	0.4258284687541971	0.43348472495313656	0.43827620228571174	0.441474549475844	0.4480422916954524	0.4527540981994963	0.4583671981279921	0.4641875164551694	0.4707821882562697	0.4751658180007315	0.48218001199372024	0.48465661042451896	0.48710268604688023	0.49242640873863086	0.4988929902980388	0.502426794623005	0.5078659405178987	0.5126017351555836	0.5165691395761894	0.5156313976187709	0.519536749740216	0.5228945509069947	0.5254199248504104	0.5279749579696664	0.533960163405863	0.5374219919266126	0.5358776262820241	0.5381658371814441	0.542269208476525	0.5449608473806391	0.5468058759377095	0.5480295497299638	0.5496023277612015	0.5558811621254937	0.5504028418265516	0.5457700099607481	0.5498143355298196	0.5435438082066011
1.05	0.23877779048082928	0.2418978269987732	0.24576239073678477	0.2502011914184952	0.2556545944465513	0.2603924599411105	0.26565451988090905	0.2714473636439586	0.27552282238520437	0.2723924271628382	0.2676278622021113	0.26302992839296324	0.26049466524145226	0.2625576618176466	0.27185064909534856	0.2843986319373696	0.29772555787601956	0.3100952684855341	0.32418852983040714	0.3374618938498863	0.3494780541409604	0.35588339460364404	0.36095587555415626	0.3649672136381902	0.3706246191821298	0.3743171626144576	0.38004653720437565	0.3845145773139138	0.3900901522672873	0.3958881897350435	0.4018124260394644	0.4050283715128904	0.4103429427316274	0.4165630275314682	0.42168904349156927	0.42700706572696223	0.43323507139886	0.4388550473288602	0.44204344937642887	0.44756426794004606	0.453620792911874	0.45992947468373896	0.46442172549635713	0.4719828629336161	0.47653844492750147	0.4825614869609598	0.4840181766172157	0.4881043767296403	0.49438481542996837	0.4988035773424012	0.5035126654197345	0.5083691893964873	0.5134586360079723	0.5166601518838299	0.516563922277002	0.5195864051302765	0.5225685936451205	0.5257588149289761	0.5274330923341407	0.5330570967563134	0.5367082463138394	0.5358058271619577	0.5387877894137124	0.541787393002254	0.547912518586971	0.5455899200451552	0.547241812346139	0.5499929174747383	0.5558593270792053	0.5490768939035999	0.5446559819201499	0.5454490932241312	0.5450569375108665
1.1	0.24130171788930993	0.24427959521981085	0.24790590141738916	0.25214393169544197	0.2574174288555128	0.26210452309387616	0.26728133412808697	0.2728855296454306	0.27669643701720126	0.27360541615734224	0.26881423415364963	0.2641395111184211	0.26130383424951176	0.2636444805930557	0.27266787342469023	0.2853883163247585	0.298515210189644	0.31073604118536297	0.3251945691013407	0.3385851178787213	0.34994307661742424	0.3569350024679796	0.3614146847901284	0.3656496140142012	0.37084564357141536	0.37528438749106335	0.38049290840429373	0.38457981355909904	0.3906149836120539	0.3958537497333261	0.4018668187986735	0.4050734488778496	0.41095952059856844	0.41805423256205204	0.42246962919450354	0.42771721652788236	0.4340424938218129	0.4391709529878201	0.4426991643515731	0.44720925536175943	0.4548128079864016	0.45964710814191495	0.465683774448603	0.4720785427665718	0.4766859339750611	0.4822289929053828	0.4850927221587141	0.4877833647617688	0.4944621762595571	0.4987362856772119	0.5043531508474365	0.5075196961561838	0.51288783085336	0.5162667672897002	0.5157522082685574	0.5202975548837665	0.5244684832168374	0.5254948238659835	0.5301518103115554	0.5334992026955706	0.5377944809072052	0.5359692452617653	0.5402693221708497	0.5428797888653644	0.5480582538294596	0.5456781938435784	0.5475807892555817	0.5503324767140437	0.5545485349787249	0.5492570660457846	0.5452439986637303	0.543603916294797	0.5419823168692198
1.1500000000000001	0.24407265658390226	0.24664328125019339	0.2501045699515208	0.25436148785888796	0.2593309283579508	0.26390585669755867	0.2687810325501898	0.27444869044017667	0.27778766688105905	0.27498485376106957	0.2699712667535944	0.26529393804321605	0.2623658389653716	0.2646409329277423	0.2735879211906714	0.28623095572040935	0.2997722967051742	0.3114402428873111	0.3257801874855349	0.3394818698255725	0.35065610796084823	0.35727733964530534	0.3620480207018965	0.36621758261812154	0.3711669521112977	0.376525512044393	0.38126024511605583	0.3851689516251771	0.3913177884014045	0.39607427865516037	0.40210882974245876	0.40609543059318676	0.41173472393462396	0.41846123107318867	0.4234069196067205	0.42861528297372964	0.43431793850419786	0.4393209859785835	0.4425989073368755	0.4483397488742542	0.45567097271159507	0.45976223594069504	0.46607283083507883	0.4722681057442318	0.4762368168203912	0.48208678782954023	0.48587745970984575	0.48738099978139426	0.493634982425924	0.4997361867778704	0.5036595581788226	0.5079126126395254	0.5125373168322378	0.5163845188353077	0.5164323147478028	0.5203025500731703	0.5262433731126794	0.5259530512029665	0.5315634677609472	0.5341063823410802	0.5389241992445497	0.5380661308217084	0.54055140881607	0.5412840449924448	0.5455745537801675	0.5453064845177127	0.5484586629615891	0.5535036270795666	0.5548823210448686	0.5517621318227238	0.5465435875474851	0.543313542623463	0.5405255582865538
1.2000000000000002	0.2468268556590116	0.24901578448184322	0.25237549868044484	0.25647636384212663	0.2614365079371601	0.2657202315855146	0.2703070529610414	0.2759004695273663	0.2792387243497685	0.2762482353045236	0.2712064269817754	0.2662208164337893	0.263352607689534	0.2655099461680953	0.27460957085096244	0.28704588444173057	0.3008410009678656	0.31263732746032363	0.32640869716886073	0.3402756251439754	0.3513804472435719	0.3581588673738707	0.3627348173682561	0.36710053491299616	0.37144786471061403	0.3768293580748354	0.3819088846044358	0.3858851107604119	0.39166789842072813	0.3965275252436458	0.4019660471698993	0.40691773174250734	0.41223614369816686	0.41863542332542175	0.42399256308612465	0.42875528412854436	0.43427751190492525	0.4391578932715713	0.44276329558442457	0.44867094053345924	0.45473683428299505	0.45984842597008374	0.4665394076530175	0.47160272276918813	0.4769052634039035	0.48267003731084585	0.4857235937523436	0.4880058918227382	0.4935499699325663	0.5004439464181719	0.5046628548862346	0.5087500140056682	0.512251496849725	0.5160963481133025	0.5171458981463072	0.5200390976575354	0.5271340456466816	0.5253385963704121	0.5316306556401346	0.534413960148033	0.5366675681970372	0.5393193421025287	0.5420871089937548	0.5421958203437772	0.544368735244525	0.5471020778672531	0.5487020242991766	0.5541766977324277	0.5524775419025431	0.549806027549989	0.5453622275048231	0.5448972071294591	0.543342657504428
1.25	0.2496177310735356	0.2515199865372444	0.2547440162262217	0.2585332278049796	0.2634573585640293	0.26754824440375036	0.27190202427766175	0.277457939062915	0.2809572982373804	0.2774524333422007	0.27235795331195684	0.2672877351847601	0.2642642913883149	0.2664758824815609	0.2754307530239769	0.28781137240413224	0.30174971013285334	0.3138324403246848	0.32737976976623384	0.3406802724840435	0.35197769341688373	0.359238192914119	0.36345950739949245	0.36765204164690335	0.37267033486352763	0.376629856386199	0.3823551971412331	0.3863687312182743	0.3920066073581638	0.3971304026098154	0.40219364619742903	0.40714185795347463	0.41213043077800326	0.41850300370780347	0.4245042980605986	0.4290753023179297	0.4337255212606763	0.43964543452833216	0.4437473844394075	0.44953859536080887	0.4541486132888343	0.4604150783149605	0.46580319179617385	0.47159654766765996	0.4779018959188097	0.4821582095485512	0.48641318658885674	0.48821726602985493	0.4943762969384142	0.49941247230558966	0.5050482443403443	0.5087157209905171	0.5120976054438438	0.5169783052135031	0.516854138446181	0.5200473362988938	0.5253324588518347	0.5261605132278693	0.5293302433711427	0.5344928568450654	0.5375804354318663	0.5372347309625415	0.5402864427117365	0.5447511720338545	0.5472443000975029	0.5485061534171081	0.5480568917400115	0.5540116275086912	0.5486298572697527	0.5488557362767756	0.5439805152654801	0.5447795333485321	0.5447239480659275
1.3	0.252721008054262	0.2542773789079098	0.2569971571445755	0.26067175313639424	0.2652886821540252	0.26931885390018667	0.2737621991777447	0.2793027774192704	0.2825522170676952	0.2787129049633103	0.2734426611688529	0.2683114735082222	0.2653897417702297	0.26740959007782705	0.27614640264889806	0.28844042001837056	0.30244188711822434	0.3146264001694671	0.3278852523466896	0.34152534157082387	0.3530390207501589	0.3601675730778345	0.3644740118266922	0.3680064763915742	0.3736872578725864	0.3772236888292681	0.38232755066533497	0.386435070757998	0.39265287956148	0.39758057693555665	0.40268902535050893	0.4079279622164036	0.41220975914966795	0.41830114922949907	0.4252256877364961	0.429802651046541	0.4341772382237174	0.439935532142703	0.44411007854984896	0.4493939534099754	0.45514718640558116	0.46134431907727613	0.4663413829519756	0.47324861662266693	0.4777255379478946	0.48203050676598613	0.486387826230503	0.48898973351319347	0.49498107197540564	0.49883393823622896	0.5052919962863663	0.5094523255611276	0.5129838094881332	0.5185247027123078	0.5178367891820203	0.522037578174075	0.5233805483484861	0.5263013461851458	0.5284186626885511	0.5334514079646695	0.5374615547954871	0.5356211903536229	0.5418193980941388	0.5451497807389925	0.5457867556800051	0.5475856319910355	0.5491266823594009	0.5513419376864348	0.5508261640207167	0.5504948479646189	0.5464673690722027	0.5453121979604693	0.5438733348119751
1.35	0.25593117697566947	0.257151990060072	0.2594030570782541	0.2628088853575973	0.2673397082435065	0.2709834347320804	0.2755871836320887	0.28084881176756665	0.28387245658602744	0.28007080475300755	0.2745191303358799	0.2694804487206904	0.26629874029204104	0.26830233227354866	0.2771929399548729	0.2891963166144492	0.30316108043339934	0.3156330187369974	0.32880096928971875	0.3424540095839232	0.3539268079606145	0.3603894214540335	0.36526504333377124	0.36891809790261104	0.3743940394852134	0.3781271222824941	0.383159762353525	0.3869667462812938	0.39324698957396576	0.39798346987865135	0.40327393223411684	0.407905868161201	0.41252140673900817	0.4188613431918974	0.42605437736545515	0.4294433373169035	0.43530059733552495	0.4406010884967569	0.44387382648623824	0.4504476375222096	0.45653700232768646	0.4613569746729408	0.46695552058680084	0.4741772209089363	0.47802328644662906	0.4824856969512213	0.48622075940470494	0.4899915362008855	0.49569902885125977	0.49961582194303633	0.5062918218284187	0.5096473448734141	0.5136541521586591	0.5191703710592659	0.517511172115219	0.522169824537763	0.5245625729463946	0.5266983642711952	0.5300353196560288	0.5313946714504066	0.5378939676752877	0.5362919262103764	0.5425283890258789	0.5431219699159192	0.5442756283481723	0.5466293919616728	0.5497029162818193	0.5498286367181947	0.5518260280822439	0.5495080720038513	0.5466957072172206	0.5449591749737234	0.544087601785494
1.4000000000000001	0.2592679064047094	0.2601355052522134	0.2619701725275875	0.2651126584553048	0.2694318903719498	0.27299014986405484	0.2771784098024091	0.2824609837243647	0.28525197751943715	0.28167180680761317	0.27573564099157816	0.27063073707170765	0.26725821730756477	0.2693163683414616	0.2783245925043434	0.29037138107292954	0.3037667546950246	0.31652342095694525	0.3299524910630857	0.3434213417439106	0.35484825319002955	0.3609693898274669	0.36589150901466266	0.36983163024824617	0.37467088475293275	0.3788650355438389	0.38393445507946256	0.38799522511518086	0.39419825794553337	0.39905509213165385	0.40408936123993283	0.4080498049420943	0.4126400297690268	0.41960104776627855	0.4262620063473966	0.42952723561026335	0.43678848960556294	0.44141543295161717	0.4442921082843577	0.4507295125530035	0.45720459200259306	0.4613119335437087	0.4675907683566551	0.4744393308558027	0.47809049810632565	0.4825839323616347	0.4868324222939641	0.49036156749383886	0.4962161082854231	0.5006558119519712	0.5049207593964652	0.5093940967498455	0.5143315108622293	0.518009135841806	0.5165736285355544	0.5203408821266149	0.5251660654824294	0.5268905290790104	0.5301999953312444	0.5312555864094736	0.5382065936007986	0.5371197660109021	0.5430610920658412	0.545403115961137	0.5437047207981744	0.5448409657825203	0.5482862675123107	0.5491655955770602	0.5528115317642746	0.5512902731455561	0.5465132165657891	0.5444995232469669	0.5438280582336419
1.4500000000000002	0.262795041239907	0.26308043690881283	0.26455984225799273	0.26739834283529085	0.2714614463000136	0.2749745960282271	0.27893258238016394	0.2841626531565011	0.28707278076483633	0.2832679064111753	0.27690786567824427	0.2717248546624971	0.26847848095117205	0.2704555196019521	0.2793470313168216	0.29171807741817996	0.30458800154395244	0.31722478705044993	0.3310813843637079	0.3448498702457966	0.3559657945904564	0.36197630591762486	0.3668259421734769	0.3704895308591243	0.3747064295534126	0.3790995093057516	0.384814753075427	0.38814219508346987	0.3948545182082966	0.3997954184987938	0.4050447346095523	0.4083447910543836	0.41294490534706496	0.42029613113956127	0.42616765872409257	0.42976031056982533	0.43641910794473193	0.4411932336592275	0.44448990098334396	0.4508855817606193	0.4564548238854378	0.46115405678408944	0.4679890069193036	0.47467436253877504	0.47858429984941875	0.48294387893744317	0.4875361451444981	0.4905191949411836	0.49580999135084014	0.5001804500678382	0.5051755273749083	0.5097039550410479	0.514436231753826	0.5177512554489997	0.5173474896119901	0.5198256735259493	0.5250580912312772	0.5278510365218504	0.5315445349739674	0.532077880237586	0.5382374713871476	0.5378703808726905	0.5435602711421815	0.5441518038352978	0.5428805729554014	0.5443977617168866	0.5479827691825573	0.5499866865451571	0.5531055779495009	0.5516167393554194	0.5467315160399477	0.5436707313962897	0.5424313944908298
1.5	0.2664077538698886	0.2662232123059976	0.26719866867500686	0.27010735752523674	0.27370430817173186	0.27683633017035925	0.2810253394401947	0.28579239025661773	0.288677836777951	0.28473787946062423	0.2781949261027793	0.27276592298832536	0.2695765119282048	0.27137634926740795	0.2801596562931462	0.29246988243317423	0.30568520993579035	0.31833638844969114	0.33177677425213925	0.345665801822453	0.3567266996813548	0.3630466777994983	0.36780038724582215	0.3711031951366957	0.3754348644157332	0.3799860622805022	0.3858568266817856	0.38887177673178824	0.3952820732789396	0.3999864869423924	0.40497474193360833	0.4089198851878685	0.41401714757504454	0.4199974729742459	0.42622081950223517	0.43098391807898495	0.436133171421788	0.44111591827613056	0.4448866174213577	0.45095718936925694	0.4564672261682587	0.4611214152653667	0.4680531258400958	0.4750540961389981	0.47924095461171273	0.48300025123479473	0.4879064747540174	0.49069995262095667	0.49690863460798096	0.500423365607901	0.5049485055909672	0.5102352193354612	0.5148598921877988	0.5164049850081371	0.5188270787716954	0.521531606796267	0.5250536413510337	0.5269209729428048	0.5315989237448153	0.5341217487270696	0.5393709599074016	0.5390687006627246	0.5415636423185928	0.5400568076669698	0.5431120179435819	0.5454712046140053	0.5497386872655724	0.5514417107653368	0.5549618629375254	0.5498372943451025	0.5475661171107608	0.5464089063461004	0.5433625579444329
1.55	0.2701080094368233	0.2694627673642161	0.27020455347577793	0.27279669474830176	0.27571572265619376	0.27892292405479474	0.2829030300684199	0.2874251760056955	0.29004776898102785	0.28598169249386446	0.27960172228012203	0.27398408225649945	0.27044405880346917	0.2722914191635931	0.28082452570376387	0.29302183676424964	0.30655452483996204	0.31899410493730196	0.33256714838390405	0.3458323252496923	0.3574786595046541	0.3637876783213253	0.36825096126896134	0.37182915444782966	0.3764410936589901	0.38098497646433976	0.3867943578650768	0.38943204812317256	0.39562530572714755	0.40049051172148104	0.40607305803974014	0.4094089689596081	0.4144185181295726	0.4196969157222783	0.4260056807330005	0.4318675642405694	0.4364447585342988	0.44237335399130095	0.44518589289314625	0.4510424165236502	0.4562689403224654	0.4614249696105948	0.46876498256334537	0.474553201683259	0.4783872191603775	0.48237863719342483	0.4873796656932355	0.4901635728398642	0.49526862622906104	0.500366183618158	0.504831998995897	0.5095534655602462	0.5146977124465383	0.5165735876289409	0.5199757030114606	0.5230797563022832	0.5265350620390404	0.5258676957025207	0.5321823987360219	0.5344169833978507	0.538978273095788	0.5402984685928697	0.5424873375003856	0.5398385993242439	0.546603071874159	0.5456631144064903	0.5493559897461774	0.5527060503094426	0.5550874391788899	0.5508598570797385	0.5462314389734717	0.543378715690382	0.5426331306058151
